hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
656941,Kyle Schwarber,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,1,Eduardo Rodriguez,593958,L,L,18.35,0.295,93.04,104.2437,0.5222,0.2805,0.3765,77.16,75.49,53.93,33.25,53.09,44.8,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 17.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,R,6.08,0.1425,88.6,99.2618,0.3778,0.1267,0.3014,71.45,18.93,35.24,25.27,39.93,16.4,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,L,11.53,0.2337,90.67,101.9072,0.499,0.2261,0.3848,74.1,44.73,37.49,27.45,45.61,27.0,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,4,Eduardo Rodriguez,593958,L,L,1.17,0.1112,86.31,93.9195,0.3756,0.0865,0.3058,62.99,0.12,30.31,28.38,18.52,6.6,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,R,5.78,0.1318,90.52,100.2734,0.4067,0.1425,0.3205,71.21,14.56,28.63,22.65,43.6,13.1,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624641,Edmundo Sosa,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,R,7.21,0.1741,87.77,100.0171,0.44,0.1656,0.325,72.3,25.82,40.68,20.8,39.75,8.2,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650559,Bryan De La Cruz,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,R,5.99,0.1312,89.61,100.1938,0.3388,0.1154,0.2744,71.34,18.47,36.64,18.12,44.7,1.4,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,8,Eduardo Rodriguez,593958,L,R,6.07,0.1347,90.0,100.2477,0.4005,0.1412,0.323,72.77,31.1,42.51,25.52,42.42,10.6,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656537,Derek Hill,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,R,10.22,0.1589,89.59,99.8561,0.3831,0.1577,0.2915,71.97,20.01,35.49,23.62,38.34,7.2,7.92,34.29,87.64,0.4265,0.1678,27.19,17.3,17.3,17.3,Chase Field,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,LAD,2026-09-02T02:10:00Z,Scheduled,1,Eric Lauer,641778,L,R,1.75,0.1214,86.54,96.5608,0.3481,0.092,0.3054,68.14,3.16,48.25,25.01,30.87,4.5,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671056,Ivan Herrera,STL,LAD,2026-09-02T02:10:00Z,Scheduled,2,Eric Lauer,641778,L,R,7.11,0.1464,89.8,101.2767,0.4077,0.1516,0.3423,73.81,42.44,37.38,19.52,42.59,15.5,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691023,Jordan Walker,STL,LAD,2026-09-02T02:10:00Z,Scheduled,3,Eric Lauer,641778,L,R,12.72,0.175,92.37,104.4845,0.447,0.1942,0.3298,78.87,82.91,37.4,24.47,48.74,20.7,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",EV profile; pitcher allows elevated contact,,
676475,Alec Burleson,STL,LAD,2026-09-02T02:10:00Z,Scheduled,4,Eric Lauer,641778,L,L,10.55,0.1823,91.77,101.9985,0.5116,0.2228,0.3695,73.21,34.42,43.61,27.26,47.9,20.1,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695491,Joshua Baez,STL,LAD,2026-09-02T02:10:00Z,Scheduled,5,Eric Lauer,641778,L,R,15.2,0.314,93.4,102.5947,0.458,0.26,0.299,77.7,75.2,39.4,42.4,54.5,5.0,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
695336,Thomas Saggese,STL,LAD,2026-09-02T02:10:00Z,Scheduled,6,Eric Lauer,641778,L,R,8.19,0.0854,88.87,100.0019,0.3727,0.1439,0.2859,71.41,17.48,37.25,22.14,39.13,1.3,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,12,1,Contact streak: 6/12 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693409,Cesar Prieto,STL,LAD,2026-09-02T02:10:00Z,Scheduled,7,Eric Lauer,641778,L,L,3.8,0.0,87.7,98.0856,0.2457,0.084,0.1743,69.72,4.29,61.08,12.95,20.72,0.0,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
602104,Ramon Urias,STL,LAD,2026-09-02T02:10:00Z,Scheduled,8,Eric Lauer,641778,L,R,9.57,0.1577,89.41,99.3505,0.3847,0.1847,0.3026,70.31,6.31,34.82,33.76,39.84,5.4,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
,Leo Bernal,STL,LAD,2026-09-02T02:10:00Z,Scheduled,9,Eric Lauer,641778,L,,,,,,,,,,,,,,,10.06,37.35,89.13,0.4498,0.2028,36.9,21.3,21.3,21.3,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660271,Shohei Ohtani,LAD,STL,2026-09-02T02:10:00Z,Scheduled,1,Michael McGreevy,700241,R,L,18.18,0.2763,93.85,104.4905,0.5888,0.3022,0.4089,75.03,53.29,46.63,31.92,53.94,37.5,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,STL,2026-09-02T02:10:00Z,Scheduled,2,Michael McGreevy,700241,R,L,8.86,0.172,90.06,100.329,0.4782,0.1881,0.3668,70.08,8.12,36.05,27.42,43.18,17.7,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,STL,2026-09-02T02:10:00Z,Scheduled,3,Michael McGreevy,700241,R,R,6.55,0.1599,89.66,98.3175,0.4206,0.1504,0.3265,69.53,8.67,39.4,34.22,36.64,17.2,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,LAD,STL,2026-09-02T02:10:00Z,Scheduled,4,Michael McGreevy,700241,R,R,10.94,0.1594,88.92,100.9081,0.3607,0.1479,0.2824,73.8,43.09,41.49,23.07,40.03,7.6,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,STL,2026-09-02T02:10:00Z,Scheduled,5,Michael McGreevy,700241,R,S,5.34,0.143,88.02,99.1845,0.3767,0.1167,0.3161,70.52,12.46,42.46,27.27,36.33,7.4,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,STL,2026-09-02T02:10:00Z,Scheduled,6,Michael McGreevy,700241,R,L,7.09,0.1497,89.12,98.7946,0.4081,0.1493,0.3391,71.51,20.59,43.1,32.63,38.02,14.3,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677950,Alek Thomas,LAD,STL,2026-09-02T02:10:00Z,Scheduled,7,Michael McGreevy,700241,R,L,7.31,0.135,89.53,100.0745,0.3734,0.1384,0.2841,70.26,8.8,30.56,24.93,39.93,4.1,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,STL,2026-09-02T02:10:00Z,Scheduled,8,Michael McGreevy,700241,R,R,9.96,0.1643,89.78,101.0769,0.4238,0.1794,0.317,72.48,24.99,34.57,29.59,44.14,15.9,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,LAD,STL,2026-09-02T02:10:00Z,Scheduled,9,Michael McGreevy,700241,R,L,8.62,0.0941,89.56,99.123,0.3622,0.129,0.3086,70.78,13.05,32.8,27.87,37.63,2.1,9.64,41.64,90.08,0.4759,0.1963,26.27,17.6,17.6,17.6,UNIQLO Field at Dodger Stadium,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
