rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
240,696285,Jacob Young,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,9,AJ Smith-Shawver,700363,R,31.9,Longshot,Watch List,Projected Lineup,17.9,43.7,28.2,40.2,50.0,22.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.91,32.31,87.74,97.9137,0.3745,0.1139,0.3117,69.21,2.09,35.63,24.21,7.6,0.1204,8.47,41.7,89.65,0.4365,0.1646,29.38,,,Nationals Park,
241,670764,Taylor Walls,TB,NYM,2026-09-01T22:40:00Z,Scheduled,9,Sean Manaea,640455,L,31.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.5,52.5,27.6,40.2,75.0,13.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.36,23.32,85.95,95.4669,0.2712,0.0766,0.2512,68.35,2.06,38.19,28.49,2.6,0.0794,10.51,42.25,89.45,0.4381,0.189,28.89,,,Tropicana Field,
242,643376,Danny Jansen,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,9,Brady Basso,669620,L,31.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,20.5,27.6,40.2,78.0,42.4,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.61,33.82,87.25,97.6411,0.3108,0.1339,0.2657,70.06,6.67,53.91,29.68,7.7,0.1728,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
243,693304,Nick Gonzales,PIT,SF,2026-09-01T22:40:00Z,Scheduled,6,Logan Webb,657277,R,31.4,Longshot,Watch List,Projected Lineup,15.6,30.2,24.3,71.7,50.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,35.65,86.91,98.1803,0.3778,0.1056,0.3134,70.64,12.59,37.01,21.05,5.7,0.0929,6.48,38.87,88.51,0.3805,0.1282,19.56,,,PNC Park,
244,686475,Tyler Tolbert,KC,MIA,2026-09-01T23:40:00Z,Scheduled,7,Tyler Phillips,663969,R,31.0,Longshot,Watch List,Projected Lineup,7.9,40.8,23.2,59.8,50.0,44.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.96,29.84,86.06,96.6159,0.3248,0.076,0.3025,69.25,3.58,32.89,23.33,2.4,0.1161,7.27,43.54,89.76,0.405,0.1506,25.59,,,Kauffman Stadium,
245,694378,Jacob Gonzalez,PIT,SF,2026-09-01T22:40:00Z,Scheduled,9,Logan Webb,657277,R,30.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.3,30.2,24.3,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,35.7,88.1,98.6188,0.39,0.136,0.302,71.2,14.8,43.1,25.7,6.0,0.14,6.48,38.87,88.51,0.3805,0.1282,19.56,,,PNC Park,
246,676391,Ernie Clement,TOR,CLE,2026-09-01T22:40:00Z,Scheduled,8,Gavin Williams,668909,R,30.7,Longshot,Watch List,Projected Lineup,4.9,57.2,27.6,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,21.87,84.92,94.5765,0.3373,0.0853,0.2722,67.39,2.68,40.66,27.55,9.0,0.1161,11.1,46.61,90.33,0.4113,0.181,25.86,,,Progressive Field,
247,677587,Brayan Rocchio,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,9,Spencer Arrighetti,681293,R,30.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.1,36.8,27.6,40.2,75.0,10.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.16,32.42,87.16,97.3418,0.3517,0.1067,0.2929,69.93,7.15,43.85,25.3,8.5,0.1126,8.38,35.23,87.7,0.4071,0.1644,28.51,,,Progressive Field,
248,802415,Chandler Simpson,TB,NYM,2026-09-01T22:40:00Z,Scheduled,8,Sean Manaea,640455,L,30.3,Longshot,Watch List,Projected Lineup,0.2,54.4,27.6,47.9,50.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.36,83.95,92.834,0.3066,0.0382,0.2725,64.66,0.51,28.41,12.37,0.0,0.0528,10.51,42.25,89.45,0.4381,0.189,28.89,,,Tropicana Field,
249,,John Peck,DET,MIN,2026-09-01T23:40:00Z,Scheduled,2,Andrew Morris,702193,R,30.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",6.4,12.1,27.1,95.5,60.0,50.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
250,683083,Nasim Nunez,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,8,AJ Smith-Shawver,700363,R,30.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",5.6,43.5,28.2,47.9,75.0,1.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.83,27.85,86.22,96.1301,0.3019,0.0741,0.2757,68.67,4.7,30.8,19.52,1.9,0.0762,8.47,41.7,89.65,0.4365,0.1646,29.38,,,Nationals Park,
251,691594,Javier Sanoja,MIA,KC,2026-09-01T23:40:00Z,Scheduled,6,Randy Dobnak,677976,R,30.1,Longshot,Watch List,Projected Lineup,9.6,31.4,23.2,71.7,50.0,26.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.01,31.71,87.31,97.3404,0.3343,0.0788,0.2806,68.86,6.53,37.45,19.25,6.0,0.1432,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
252,687231,Darell Hernaiz,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,9,MacKenzie Gore,669022,L,30.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",4.7,46.4,27.6,40.2,78.0,10.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.59,28.49,85.07,96.4217,0.2985,0.0656,0.2812,68.9,6.08,29.03,20.88,1.3,0.054,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
253,702332,Caleb Durbin,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,7,Bryan Woo,693433,R,29.9,Longshot,Watch List,Projected Lineup,4.1,44.4,28.7,59.8,50.0,13.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,26.2,84.08,95.6874,0.3319,0.0902,0.2945,68.88,5.09,40.18,20.17,11.7,0.1352,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
254,677870,Leo Jimenez,MIA,KC,2026-09-01T23:40:00Z,Scheduled,9,Randy Dobnak,677976,R,29.9,Longshot,Watch List,Projected Lineup,26.5,31.4,23.2,40.2,50.0,0.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,43.14,90.53,100.125,0.3341,0.1057,0.2977,71.58,13.29,35.14,23.89,1.7,0.0736,4.41,44.75,91.11,0.4129,0.1268,21.43,,,Kauffman Stadium,
255,663968,Jake Mangum,PIT,SF,2026-09-01T22:40:00Z,Scheduled,7,Logan Webb,657277,R,27.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",6.1,28.9,24.3,59.8,75.0,1.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.21,29.41,86.04,96.7417,0.3276,0.0801,0.2809,67.58,3.87,27.93,15.42,3.7,0.0818,6.48,38.87,88.51,0.3805,0.1282,19.56,,,PNC Park,
256,703601,Max Clark,DET,MIN,2026-09-01T23:40:00Z,Scheduled,9,Andrew Morris,702193,R,26.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.5,12.5,27.1,40.2,80.0,24.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,38.7,86.5,97.7926,0.365,0.094,0.308,73.4,29.0,36.0,26.7,2.0,0.169,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
257,701162,Ben Malgeri,DET,MIN,2026-09-01T23:40:00Z,Scheduled,8,Andrew Morris,702193,R,26.2,Longshot,Watch List,Projected Lineup,24.1,12.5,27.1,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.9,41.2,89.8,99.9523,0.33,0.106,0.308,69.1,4.5,41.2,25.5,3.0,0.153,3.1,33.0,86.3,0.319,0.093,27.7,,,Target Field,
258,683766,Christian Koss,SF,PIT,2026-09-01T22:40:00Z,Scheduled,9,Paul Skenes,694973,R,26.0,Longshot,Watch List,Projected Lineup,12.7,29.6,24.3,40.2,50.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.93,31.01,85.92,97.9122,0.3103,0.0935,0.255,69.79,6.42,39.77,18.91,1.6,0.0781,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
259,623168,Tyler Heineman,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,9,Gerrit Cole,543037,R,26.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.4,38.5,28.2,40.2,75.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,14.77,82.23,92.4484,0.2699,0.0545,0.2478,65.61,0.49,45.04,22.1,1.6,0.0717,7.9,42.3,90.2,0.363,0.129,28.7,,,Angel Stadium,
260,801501,Nate Furman,SF,PIT,2026-09-01T22:40:00Z,Scheduled,8,Paul Skenes,694973,R,25.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.2,29.6,24.3,47.9,80.0,16.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,25.0,84.0,94.5239,0.203,0.032,0.247,66.3,0.0,41.7,16.7,0.0,0.0,6.85,39.4,88.16,0.3343,0.1253,23.43,,,PNC Park,
261,683227,Cody Freeman,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,8,Brady Basso,669620,L,25.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",0.5,20.5,27.6,47.9,78.0,48.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.73,20.9,83.43,94.2793,0.2595,0.0681,0.2437,66.81,0.45,41.25,20.14,1.6,0.1091,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
